ImageNumber,ObjectNumber,Children_filteredCells_Count,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,Parent_Nuclei,Parent_mitoticRNA,RadialDistribution_FracAtD_ActinCyto_1of4,RadialDistribution_FracAtD_ActinCyto_2of4,RadialDistribution_FracAtD_ActinCyto_3of4,RadialDistribution_FracAtD_ActinCyto_4of4,RadialDistribution_FracAtD_DNA_1of4,RadialDistribution_FracAtD_DNA_2of4,RadialDistribution_FracAtD_DNA_3of4,RadialDistribution_FracAtD_DNA_4of4,RadialDistribution_FracAtD_EndoRet_1of4,RadialDistribution_FracAtD_EndoRet_2of4,RadialDistribution_FracAtD_EndoRet_3of4,RadialDistribution_FracAtD_EndoRet_4of4,RadialDistribution_FracAtD_Golgi_1of4,RadialDistribution_FracAtD_Golgi_2of4,RadialDistribution_FracAtD_Golgi_3of4,RadialDistribution_FracAtD_Golgi_4of4,RadialDistribution_FracAtD_RNA_1of4,RadialDistribution_FracAtD_RNA_2of4,RadialDistribution_FracAtD_RNA_3of4,RadialDistribution_FracAtD_RNA_4of4,RadialDistribution_MeanFrac_ActinCyto_1of4,RadialDistribution_MeanFrac_ActinCyto_2of4,RadialDistribution_MeanFrac_ActinCyto_3of4,RadialDistribution_MeanFrac_ActinCyto_4of4,RadialDistribution_MeanFrac_DNA_1of4,RadialDistribution_MeanFrac_DNA_2of4,RadialDistribution_MeanFrac_DNA_3of4,RadialDistribution_MeanFrac_DNA_4of4,RadialDistribution_MeanFrac_EndoRet_1of4,RadialDistribution_MeanFrac_EndoRet_2of4,RadialDistribution_MeanFrac_EndoRet_3of4,RadialDistribution_MeanFrac_EndoRet_4of4,RadialDistribution_MeanFrac_Golgi_1of4,RadialDistribution_MeanFrac_Golgi_2of4,RadialDistribution_MeanFrac_Golgi_3of4,RadialDistribution_MeanFrac_Golgi_4of4,RadialDistribution_MeanFrac_RNA_1of4,RadialDistribution_MeanFrac_RNA_2of4,RadialDistribution_MeanFrac_RNA_3of4,RadialDistribution_MeanFrac_RNA_4of4,RadialDistribution_RadialCV_ActinCyto_1of4,RadialDistribution_RadialCV_ActinCyto_2of4,RadialDistribution_RadialCV_ActinCyto_3of4,RadialDistribution_RadialCV_ActinCyto_4of4,RadialDistribution_RadialCV_DNA_1of4,RadialDistribution_RadialCV_DNA_2of4,RadialDistribution_RadialCV_DNA_3of4,RadialDistribution_RadialCV_DNA_4of4,RadialDistribution_RadialCV_EndoRet_1of4,RadialDistribution_RadialCV_EndoRet_2of4,RadialDistribution_RadialCV_EndoRet_3of4,RadialDistribution_RadialCV_EndoRet_4of4,RadialDistribution_RadialCV_Golgi_1of4,RadialDistribution_RadialCV_Golgi_2of4,RadialDistribution_RadialCV_Golgi_3of4,RadialDistribution_RadialCV_Golgi_4of4,RadialDistribution_RadialCV_RNA_1of4,RadialDistribution_RadialCV_RNA_2of4,RadialDistribution_RadialCV_RNA_3of4,RadialDistribution_RadialCV_RNA_4of4,RadialDistribution_ZernikeMagnitude_ActinCyto_0_0,RadialDistribution_ZernikeMagnitude_ActinCyto_1_1,RadialDistribution_ZernikeMagnitude_ActinCyto_2_0,RadialDistribution_ZernikeMagnitude_ActinCyto_2_2,RadialDistribution_ZernikeMagnitude_ActinCyto_3_1,RadialDistribution_ZernikeMagnitude_ActinCyto_3_3,RadialDistribution_ZernikeMagnitude_ActinCyto_4_0,RadialDistribution_ZernikeMagnitude_ActinCyto_4_2,RadialDistribution_ZernikeMagnitude_ActinCyto_4_4,RadialDistribution_ZernikeMagnitude_ActinCyto_5_1,RadialDistribution_ZernikeMagnitude_ActinCyto_5_3,RadialDistribution_ZernikeMagnitude_ActinCyto_5_5,RadialDistribution_ZernikeMagnitude_ActinCyto_6_0,RadialDistribution_ZernikeMagnitude_ActinCyto_6_2,RadialDistribution_ZernikeMagnitude_ActinCyto_6_4,RadialDistribution_ZernikeMagnitude_ActinCyto_6_6,RadialDistribution_ZernikeMagnitude_ActinCyto_7_1,RadialDistribution_ZernikeMagnitude_ActinCyto_7_3,RadialDistribution_ZernikeMagnitude_ActinCyto_7_5,RadialDistribution_ZernikeMagnitude_ActinCyto_7_7,RadialDistribution_ZernikeMagnitude_ActinCyto_8_0,RadialDistribution_ZernikeMagnitude_ActinCyto_8_2,RadialDistribution_ZernikeMagnitude_ActinCyto_8_4,RadialDistribution_ZernikeMagnitude_ActinCyto_8_6,RadialDistribution_ZernikeMagnitude_ActinCyto_8_8,RadialDistribution_ZernikeMagnitude_ActinCyto_9_1,RadialDistribution_ZernikeMagnitude_ActinCyto_9_3,RadialDistribution_ZernikeMagnitude_ActinCyto_9_5,RadialDistribution_ZernikeMagnitude_ActinCyto_9_7,RadialDistribution_ZernikeMagnitude_ActinCyto_9_9,RadialDistribution_ZernikeMagnitude_DNA_0_0,RadialDistribution_ZernikeMagnitude_DNA_1_1,RadialDistribution_ZernikeMagnitude_DNA_2_0,RadialDistribution_ZernikeMagnitude_DNA_2_2,RadialDistribution_ZernikeMagnitude_DNA_3_1,RadialDistribution_ZernikeMagnitude_DNA_3_3,RadialDistribution_ZernikeMagnitude_DNA_4_0,RadialDistribution_ZernikeMagnitude_DNA_4_2,RadialDistribution_ZernikeMagnitude_DNA_4_4,RadialDistribution_ZernikeMagnitude_DNA_5_1,RadialDistribution_ZernikeMagnitude_DNA_5_3,RadialDistribution_ZernikeMagnitude_DNA_5_5,RadialDistribution_ZernikeMagnitude_DNA_6_0,RadialDistribution_ZernikeMagnitude_DNA_6_2,RadialDistribution_ZernikeMagnitude_DNA_6_4,RadialDistribution_ZernikeMagnitude_DNA_6_6,RadialDistribution_ZernikeMagnitude_DNA_7_1,RadialDistribution_ZernikeMagnitude_DNA_7_3,RadialDistribution_ZernikeMagnitude_DNA_7_5,RadialDistribution_ZernikeMagnitude_DNA_7_7,RadialDistribution_ZernikeMagnitude_DNA_8_0,RadialDistribution_ZernikeMagnitude_DNA_8_2,RadialDistribution_ZernikeMagnitude_DNA_8_4,RadialDistribution_ZernikeMagnitude_DNA_8_6,RadialDistribution_ZernikeMagnitude_DNA_8_8,RadialDistribution_ZernikeMagnitude_DNA_9_1,RadialDistribution_ZernikeMagnitude_DNA_9_3,RadialDistribution_ZernikeMagnitude_DNA_9_5,RadialDistribution_ZernikeMagnitude_DNA_9_7,RadialDistribution_ZernikeMagnitude_DNA_9_9,RadialDistribution_ZernikeMagnitude_EndoRet_0_0,RadialDistribution_ZernikeMagnitude_EndoRet_1_1,RadialDistribution_ZernikeMagnitude_EndoRet_2_0,RadialDistribution_ZernikeMagnitude_EndoRet_2_2,RadialDistribution_ZernikeMagnitude_EndoRet_3_1,RadialDistribution_ZernikeMagnitude_EndoRet_3_3,RadialDistribution_ZernikeMagnitude_EndoRet_4_0,RadialDistribution_ZernikeMagnitude_EndoRet_4_2,RadialDistribution_ZernikeMagnitude_EndoRet_4_4,RadialDistribution_ZernikeMagnitude_EndoRet_5_1,RadialDistribution_ZernikeMagnitude_EndoRet_5_3,RadialDistribution_ZernikeMagnitude_EndoRet_5_5,RadialDistribution_ZernikeMagnitude_EndoRet_6_0,RadialDistribution_ZernikeMagnitude_EndoRet_6_2,RadialDistribution_ZernikeMagnitude_EndoRet_6_4,RadialDistribution_ZernikeMagnitude_EndoRet_6_6,RadialDistribution_ZernikeMagnitude_EndoRet_7_1,RadialDistribution_ZernikeMagnitude_EndoRet_7_3,RadialDistribution_ZernikeMagnitude_EndoRet_7_5,RadialDistribution_ZernikeMagnitude_EndoRet_7_7,RadialDistribution_ZernikeMagnitude_EndoRet_8_0,RadialDistribution_ZernikeMagnitude_EndoRet_8_2,RadialDistribution_ZernikeMagnitude_EndoRet_8_4,RadialDistribution_ZernikeMagnitude_EndoRet_8_6,RadialDistribution_ZernikeMagnitude_EndoRet_8_8,RadialDistribution_ZernikeMagnitude_EndoRet_9_1,RadialDistribution_ZernikeMagnitude_EndoRet_9_3,RadialDistribution_ZernikeMagnitude_EndoRet_9_5,RadialDistribution_ZernikeMagnitude_EndoRet_9_7,RadialDistribution_ZernikeMagnitude_EndoRet_9_9,RadialDistribution_ZernikeMagnitude_Golgi_0_0,RadialDistribution_ZernikeMagnitude_Golgi_1_1,RadialDistribution_ZernikeMagnitude_Golgi_2_0,RadialDistribution_ZernikeMagnitude_Golgi_2_2,RadialDistribution_ZernikeMagnitude_Golgi_3_1,RadialDistribution_ZernikeMagnitude_Golgi_3_3,RadialDistribution_ZernikeMagnitude_Golgi_4_0,RadialDistribution_ZernikeMagnitude_Golgi_4_2,RadialDistribution_ZernikeMagnitude_Golgi_4_4,RadialDistribution_ZernikeMagnitude_Golgi_5_1,RadialDistribution_ZernikeMagnitude_Golgi_5_3,RadialDistribution_ZernikeMagnitude_Golgi_5_5,RadialDistribution_ZernikeMagnitude_Golgi_6_0,RadialDistribution_ZernikeMagnitude_Golgi_6_2,RadialDistribution_ZernikeMagnitude_Golgi_6_4,RadialDistribution_ZernikeMagnitude_Golgi_6_6,RadialDistribution_ZernikeMagnitude_Golgi_7_1,RadialDistribution_ZernikeMagnitude_Golgi_7_3,RadialDistribution_ZernikeMagnitude_Golgi_7_5,RadialDistribution_ZernikeMagnitude_Golgi_7_7,RadialDistribution_ZernikeMagnitude_Golgi_8_0,RadialDistribution_ZernikeMagnitude_Golgi_8_2,RadialDistribution_ZernikeMagnitude_Golgi_8_4,RadialDistribution_ZernikeMagnitude_Golgi_8_6,RadialDistribution_ZernikeMagnitude_Golgi_8_8,RadialDistribution_ZernikeMagnitude_Golgi_9_1,RadialDistribution_ZernikeMagnitude_Golgi_9_3,RadialDistribution_ZernikeMagnitude_Golgi_9_5,RadialDistribution_ZernikeMagnitude_Golgi_9_7,RadialDistribution_ZernikeMagnitude_Golgi_9_9,RadialDistribution_ZernikeMagnitude_RNA_0_0,RadialDistribution_ZernikeMagnitude_RNA_1_1,RadialDistribution_ZernikeMagnitude_RNA_2_0,RadialDistribution_ZernikeMagnitude_RNA_2_2,RadialDistribution_ZernikeMagnitude_RNA_3_1,RadialDistribution_ZernikeMagnitude_RNA_3_3,RadialDistribution_ZernikeMagnitude_RNA_4_0,RadialDistribution_ZernikeMagnitude_RNA_4_2,RadialDistribution_ZernikeMagnitude_RNA_4_4,RadialDistribution_ZernikeMagnitude_RNA_5_1,RadialDistribution_ZernikeMagnitude_RNA_5_3,RadialDistribution_ZernikeMagnitude_RNA_5_5,RadialDistribution_ZernikeMagnitude_RNA_6_0,RadialDistribution_ZernikeMagnitude_RNA_6_2,RadialDistribution_ZernikeMagnitude_RNA_6_4,RadialDistribution_ZernikeMagnitude_RNA_6_6,RadialDistribution_ZernikeMagnitude_RNA_7_1,RadialDistribution_ZernikeMagnitude_RNA_7_3,RadialDistribution_ZernikeMagnitude_RNA_7_5,RadialDistribution_ZernikeMagnitude_RNA_7_7,RadialDistribution_ZernikeMagnitude_RNA_8_0,RadialDistribution_ZernikeMagnitude_RNA_8_2,RadialDistribution_ZernikeMagnitude_RNA_8_4,RadialDistribution_ZernikeMagnitude_RNA_8_6,RadialDistribution_ZernikeMagnitude_RNA_8_8,RadialDistribution_ZernikeMagnitude_RNA_9_1,RadialDistribution_ZernikeMagnitude_RNA_9_3,RadialDistribution_ZernikeMagnitude_RNA_9_5,RadialDistribution_ZernikeMagnitude_RNA_9_7,RadialDistribution_ZernikeMagnitude_RNA_9_9
1,1,1,361.4750479846449,75.39939219449776,0,1,7,0,0.03474587,0.10944087,0.20145594,0.6543573,0.031541184,0.1703243,0.35035774,0.4477767,0.055472266,0.16038089,0.26751164,0.51663524,0.041431352,0.13464803,0.23977035,0.5841503,0.053791273,0.16391157,0.28307348,0.49922362,1.1140059927335073,0.9569570949444386,0.8638563174524416,1.0533063665845732,1.0112588708217256,1.4893251707503816,1.502357062734202,0.7207775385753008,1.7785261876307876,1.4023794308408963,1.1471075091832938,0.8316177948004918,1.3283529015687703,1.1773698636701868,1.0281510603280706,0.9402955111219754,1.7246309805374758,1.4332519041908343,1.2138377418243333,0.8035906463339691,0.19517039900086264,0.17811673955487803,0.08901409599370473,0.1356004116092511,0.15245049644049324,0.6842094507163397,0.8362585603531545,0.4182026100018779,0.15842721236477658,0.19566165750396247,0.20723624510922128,0.16360898058168605,0.13533625435000118,0.18708376012188455,0.1563150285782393,0.04498971569828964,0.1611207712390147,0.18639038863620813,0.2532675151231156,0.1917900598263042,0.03410516718941158,0.003997454425859583,0.011266439120887595,0.0032164903624802054,0.0011674471471895165,0.003079564285160547,0.0014334960817544559,0.0010359568225886651,0.0009644753143360585,0.00130226101195075,0.0031370312704695697,0.00041706896435214223,0.0018216858719584848,0.0017165222590834687,0.0009150202557522366,0.001685072860479167,0.0012393081592849112,0.00017739180727796686,0.0009401409990807662,0.0008752239731933448,1.9426186340401175e-05,0.0005502252953247837,0.0010715408382807794,0.001099866036225289,0.00036950192860810675,0.0009237120764709174,0.0012315587590258023,0.0005197080895590358,0.000996866355335574,0.0004869440016983446,0.01217263263962467,0.0011281734948425867,0.007356698956651651,0.0004996146634314294,0.001397492256948943,0.00043830482521623425,0.0034119267281480796,0.0006706010447948574,8.224404755822626e-05,0.001739095005737418,0.0004960560878964388,5.744324121992131e-05,0.0013639917006186585,0.0008207166878989496,0.00014466683213990478,0.0002200021423603332,0.00169847994633899,7.425002090653912e-05,7.650678663569524e-05,0.00010305459398924393,2.6360517601294174e-05,0.000808049707076936,0.00016715099955302707,0.00020573493115198088,4.4198771183072885e-05,0.001135367960348972,0.0004102295812658423,3.093084641608577e-05,0.00011737412106211575,5.527657080086143e-05,0.05359989734246173,0.004220468065620877,0.02812707487551456,0.002294696821754487,0.0017229826496387762,0.0028421791538106272,0.009954486256002527,0.0015730237991178075,0.00042275068616586133,0.0013477180313220102,0.0035948349485691203,0.0002865000231873966,0.003486333140277754,0.00124987522937584,0.0010653917624029296,0.001337950087210408,0.0017031741061306817,0.001174851715199325,0.0003979169653115106,0.0006113632606071418,0.00010893727990080049,0.00039126853337205074,0.0015026086364148155,0.0012449431760514535,0.00025350246393497877,0.0005164007584571088,0.0007289407966895037,0.0004258903777201787,0.0006927736476264235,0.00035282687170449877,0.0417659541979904,0.004177548257458113,0.01795416846665285,0.002581260820238772,0.0012452384028405102,0.002970889666137508,0.0046220561916390296,0.001170833329215805,0.0006500454609871229,0.0009224870352207026,0.0033616703842795194,0.0003859819554508304,0.002244365083612742,0.001493966254147192,0.000988534322154116,0.0015132984151197185,0.0015273736188089347,0.0004870511901494187,0.0006676366454627694,0.0007449055010310418,0.00016117088614720575,0.0003695589906371266,0.001235043145269845,0.0011734736010023093,0.0002913982223669414,0.0009339611330285176,0.0009724906844893317,0.00042743819312410626,0.0008205423435854403,0.0004135082134704194,0.034469280955611095,0.0026018483414465996,0.018782887770134028,0.0013308944219298626,0.001206624343561952,0.0016686940940092339,0.007058767561750036,0.001025560991143223,0.00024724169624369083,0.001163623107730436,0.0021419919381249855,0.00018447657861134502,0.002377432546198183,0.0008895533831466788,0.0006556084880401742,0.0007828920905619491,0.0013748899886478834,0.000713486934677372,0.00023691676870503476,0.00035892224265975055,0.00019359016376121547,0.0001584398171545877,0.0008914064625928366,0.0007294341575517179,0.00014791977150822774,0.0004509323213280749,0.0004113200007598161,0.00022701925738380886,0.0004041678208605512,0.00020159012976380265
1,2,1,780.1210307131702,76.77485684539302,0,2,8,0,0.032784376,0.12271079,0.28445163,0.56005317,0.11794253,0.26919153,0.28897002,0.32389596,0.033927448,0.14778149,0.33874446,0.47954655,0.04276196,0.14944415,0.301776,0.50601786,0.04244302,0.16488862,0.33640113,0.45626718,0.9399818934277753,0.9447992840307733,0.993511978767134,1.02025807401251,3.3816058842548467,2.0726129680214966,1.009293481707572,0.5900466013938229,0.9727556386323055,1.1378286362649903,1.183142019293524,0.87359783467437,1.2260555746172712,1.150630092991137,1.0540212372216302,0.9218210680555989,1.216911020285595,1.269543245464621,1.174957417845725,0.8311894253680577,0.088864973772706,0.10828526055628085,0.18130815551799587,0.22658402998246563,0.0845254413014351,0.3170677258913613,0.5736875405301012,0.394258495565854,0.026070498527395937,0.1904595977514552,0.4403414144838528,0.3678353617456416,0.05125205079309125,0.1338885015537415,0.23547579466680937,0.2129240398371829,0.08969692718043862,0.16752543957139143,0.4193562718477874,0.38384105350643516,0.040885550116869014,0.008261082621390761,0.013350618509858895,0.006763333679414339,0.004424048301950655,0.0014542091540520586,0.0012498848771538109,0.0033893344235328385,0.0032116790580185286,0.0005177516106791197,0.0011134938278841435,0.001191331748798356,0.0006869547389303836,0.0011182693817522126,0.0018253657479882974,0.001702983072203468,0.0012952425828874584,0.0005615282904834842,0.0005250784196020833,0.00027633365960813496,0.0003277562530566621,0.0007606741427228024,0.0005145872339370075,0.0008696548338932476,0.0006305466328460889,0.0010018229887659856,0.0008886080636701238,0.0005172048063501386,0.0003561167522473504,0.0004044055063257916,0.019960655690023442,0.006039091742720539,0.009164880129878502,0.0024859154826514947,0.005489523276448423,0.0006259835748635766,0.002205886745768882,0.002659437964103997,0.0006750531987796328,0.00264950426243047,0.0012174203364845914,0.0004108061516323779,0.00045018200981158344,0.0017799535484736358,0.00021702833484463788,0.0004636054101976966,0.0010122396861580987,0.0010599042590812727,0.00015022181253835802,0.00013838058136860846,4.690620453638546e-05,0.0009974457689175386,0.0006729943619326943,0.00032865500284092695,0.00010645183819551221,0.00043037104761502816,0.0006061256848091015,0.00046127693617103755,0.00018492742226484027,0.00010867958093636586,0.0750339614942026,0.021381625843979395,0.02465857316712665,0.013877076777420156,0.012155152010583219,0.0046288576684163,0.00029592677761870485,0.010149981148029327,0.005375756498671576,0.0014862645649037721,0.004704473657802891,0.003019053376268047,0.0006500391896606991,0.0020082917717518835,0.0037307199268583908,0.0030983796652700873,0.0023919995406206317,0.0008276578483386974,0.002507460014582987,0.0012210056259288084,0.001570207658182468,0.0015653718843942066,0.001150497356160393,0.0022689661865726964,0.0009912080055882535,0.0007431645115366885,0.0017919963369492395,0.000287656280676973,0.0015797615451045364,0.0004950823233695597,0.05192908028674926,0.01208833208385606,0.01782276652382617,0.008190743742136755,0.007506231308411943,0.0018471430462873703,0.0016563065120229268,0.004796832911953312,0.003654044299219699,0.0008616639247896418,0.0019811019132861475,0.0015195562378643747,0.0006627251520085114,0.000568018016574619,0.0020569529017348317,0.0020022673211522518,0.0010727666105328222,0.00018710361934091993,0.0008822003281858482,0.0004065323299413143,0.0004948606421293538,0.0006033629712272262,0.00036111577434267794,0.0011452532411291418,0.0006511389307344446,0.0008518872003429726,0.0008801268576986715,0.00035478223848132317,0.0006678771792455844,0.000447794626374949,0.049985100539427355,0.01470498429821095,0.01739036786889397,0.008710864191798097,0.00903634007251512,0.002800359751791911,0.0009384774085825174,0.0065856032936615185,0.0032606680891558333,0.0009545201970625284,0.002873988940786761,0.0018602867746008867,0.000502308903802068,0.001362239337579275,0.0021342841787731987,0.0018930044190726674,0.001189984462382544,0.00046185416503857085,0.0014277876818696294,0.0006932855451752071,0.0009363474025995345,0.0007641410740879221,0.0005433936090835768,0.0013419895483089781,0.0005561218792909737,0.0003583060428762158,0.0010766742477567406,6.475591139041423e-05,0.0008862558658284689,0.00032843798643468345
1,3,1,187.50521376433784,84.90337156760515,0,3,9,0,0.024845326,0.10047413,0.27230823,0.6023723,0.181849,0.2917054,0.21799187,0.3084537,0.06760695,0.2640461,0.2666062,0.40174073,0.046672355,0.14599401,0.27188453,0.53544915,0.07818524,0.2663177,0.26878643,0.3867106,0.7148000382073179,0.7770539310069801,0.969592548095353,1.0851753754547107,5.231795811653104,2.25601192227294,0.7761913618939636,0.5556802257158341,1.9450519030541058,2.042098488298151,0.9492896917727907,0.7237370567689032,1.3427636643871579,1.1290988167447409,0.9680839047794878,0.964613147504492,2.2493892956524943,2.059666692489574,0.9570526734437086,0.6966602607264543,0.07420960072193838,0.12471569785197818,0.1796099865845581,0.17781667055693168,0.2842512247620574,0.4761375663850142,0.47121110975637254,0.20660930283597398,0.25788400258497524,0.2232191157238102,0.2804338302557864,0.13445131953406736,0.056149654528539907,0.12103580997004439,0.09416180262229085,0.09720189603311775,0.1218649193851643,0.2230109349659144,0.3574189105706373,0.16760513652779505,0.04784212414748892,0.0014311331954940546,0.019336381621834736,0.0023159658677335184,0.0006435221239754902,0.00035309551976532105,0.0010074328237183957,0.0005059521295450264,0.0036206614959248934,0.0012923415466146088,0.00048442342566181487,0.00044162788124296574,0.004363997914579257,0.0019065441956374674,0.00410719086179845,0.0010571765574443664,0.0008128364097153453,0.0009163576578294053,0.0006727975324192236,0.00026322060560198733,0.0016181261978552382,0.0010191372691440877,0.0008967286970902829,0.00046448130482789035,0.0012172050397454843,0.00023346265966276154,0.00078070772064999,0.00032762804981153234,0.0007145972042296816,0.000161849730633578,0.012734850820389939,0.00034907490834776067,0.0085015748443522,0.000483006301077719,0.0005315629479577004,0.0001262802779057244,0.00467804814892629,0.0005330457349869133,0.000390998994864392,0.0006908991608263642,0.00026026568895568366,4.982155025944869e-05,0.003006189839787027,0.0005605278840928787,0.0005281780794428611,9.628044087500799e-05,0.0007829918736901091,0.00021280016102549513,6.37980732344199e-05,1.6772332310976105e-05,0.0024091598392226733,0.000650770617555169,0.0002930182026253854,2.8429683392551968e-05,0.00011236680506348653,0.0008608145022243251,0.0003003477356340432,0.00014986465298630957,7.060736350833003e-05,2.8442294408649155e-05,0.05715495299711062,0.000831406460953176,0.03280553274327077,0.0025653658076589623,0.00045995585671550026,0.0009224362121760279,0.012120426315401752,0.0020438530072018134,0.0024377936621994985,0.0008703763106698003,0.0015446208556883516,0.00024448781959610674,0.004678913437997165,0.0016242874599384177,0.0031215708346865505,0.0006481560372254922,0.0008086916461293587,0.0006253725795239589,0.00025177234621884254,0.0001871250263920308,0.0035018783109459868,0.0019003051937671609,0.0014890156896432121,0.00032302606412013793,0.0007145312566613924,0.0009191144975351786,0.0009018735353420711,0.00042557305255039296,0.000458228390768174,0.00014269093788876595,0.047542332298988924,0.001121282291990602,0.022059303826865787,0.0022463083094188038,0.0006310534743670895,0.0005437611350871146,0.002735615620238958,0.0005514681141929239,0.0029559891101065077,0.001172488080229248,0.0009604323250534174,0.00035064831643546703,0.0016150393413634136,0.0006465772703680315,0.003482759755881014,0.0008282265007792948,0.0006824234854398672,0.0006057628650469831,0.0004387479203430227,0.00017995355851392023,4.271147413473583e-05,0.0003249358424648304,0.0010612303739034926,0.00033358422860919613,0.0009506127966614951,0.00017123905143027793,0.0004459164651515015,5.853433411572427e-05,0.0005039789350161935,0.00015302299390130693,0.036671597219720034,0.0005179432164744547,0.021571027960853716,0.001625147484540653,0.0004936565748890655,0.0005834251928894473,0.008466435170564151,0.0015210392672544372,0.0014653316505382568,0.0007353437030376988,0.0010017211349629513,0.00013619061691528788,0.0035130564153776096,0.0013966468774577751,0.001943133443951304,0.0003694692042319744,0.0004981604736929942,0.0004746319551765715,0.0001803668824717774,0.0001053988272039489,0.002553832670924209,0.0015558795942230816,0.0010233428705001908,0.00017482516575211977,0.0004191068759291682,0.0003553862680256788,0.0006702295073667453,0.00041078614847356304,0.0002814536752625483,8.44453828219047e-05
1,4,1,863.3819444444445,88.60918209876543,0,4,10,0,0.022663917,0.10137802,0.2475957,0.62836236,0.13308413,0.3035119,0.22845617,0.33494776,0.0365979,0.1637117,0.3428162,0.45687413,0.03649301,0.1323895,0.2699289,0.5611886,0.047961414,0.17651026,0.33223593,0.44329235,0.7164009009919465,0.8490204757172749,0.9334807975075453,1.0764806549516006,4.206756993037868,2.541850769462026,0.8613212959983124,0.5738166599815755,1.1568506956100382,1.3710524015164696,1.2924794186678787,0.7826951424648486,1.1535351712529172,1.108735334122121,1.017681039983575,0.9614017156284528,1.516048594218918,1.4782377791520247,1.2525898714932517,0.7594274752831819,0.07513317754107195,0.09420016222740812,0.0720442643332019,0.35777737846196805,0.0845406363036621,0.2738217673951054,0.24720480124295913,0.11626422132730632,0.11546420575491131,0.3005218547124646,0.41821024186787215,0.14013254156733057,0.05147124639809663,0.10612859489619732,0.13808090681787155,0.20493536959848938,0.14606241413153861,0.24569794112779078,0.3817033674222941,0.15740372468543226,0.04430116260284846,0.004206455389324864,0.017390740381682562,0.004563608925938883,0.0025319698721159617,0.004235981474569532,0.0025655313590844326,0.0020910377911212263,0.0020650109974110517,0.00034438684180042664,0.002158456569294501,0.0027543653078618015,0.0019454948958723454,0.0015459993936955232,0.0017445613145011403,0.0020283000061734947,0.0006714392960124137,0.0004707664862264602,0.0015295637798017532,0.0011970475769803538,0.0024491433184324614,0.0009132072849844431,0.0007269606042295042,0.0016008324122537318,0.001283250084547129,0.0013967185410899145,0.0007304693053217906,0.0006189031502331575,0.0005571922979479841,0.00146213174258917,0.014177655361340896,0.000593021859120237,0.009349227435665103,0.0007494431056083303,0.0008294954843782982,0.00043629133145611283,0.005297274631344674,0.0007804503891528193,0.0002065803812672464,0.0009861543030131226,0.0004164268056319281,0.0003678940744020866,0.00317030458803078,0.00038897069591969967,0.00020439342964384603,0.00017673702341885735,0.0010442756639439388,0.00011316799910472007,0.00037977572662269507,8.94319771077582e-05,0.0020016046983425267,0.00011809835141381556,0.00012564161709392531,0.00020935343608787218,8.473899498581293e-05,0.0009623217113347095,0.00012266485967780792,0.00011635309786265503,8.076848493189576e-05,0.00012329421041593628,0.05877328859311586,0.005268161884866686,0.032111677109182744,0.004441563536718164,0.005465429759635744,0.00281298843724134,0.011422000475200271,0.004387812398593213,0.0011302360845695276,0.0038679732238977886,0.002914504385852525,0.002236604384427453,0.0026032686001165248,0.002240228036066491,0.0011290255240212616,0.0011214021029292388,0.002739991140915467,0.0013806856186420833,0.0023900255185833772,0.0005015383065821976,0.0005620495203764132,0.0012931172152124116,0.0007437764373915557,0.0013662289846466742,0.0005967843419254919,0.0017188587886980938,0.0006021316240779733,0.0008564896847026804,0.000554277631218985,0.000715609077019395,0.0479173106996538,0.003233502010635082,0.02177915313966785,0.004378658244129131,0.0024360505306393896,0.0034154307151681913,0.005393246476786231,0.0029761421386811423,0.001554150751696033,0.0006902178263050525,0.00232742815520664,0.002520340657979762,0.00014775025867734318,0.00133283111035956,0.0014063384872666197,0.001513852646734605,0.00021994874670823485,0.000460533925474153,0.00191153689417574,0.0008596146363370584,0.0012496863798520537,0.0007332691510848648,0.0006990809424645385,0.0014132447285410547,0.0008694356884433664,0.0008026084684223374,0.0005651842848933999,0.00040607379863340806,0.0003904962667255939,0.001126981559048243,0.03787631063576914,0.0032120531127405164,0.021254314387445662,0.0027408016915402046,0.00318523156821546,0.001773030296830204,0.008130394845928753,0.002759716308623695,0.0007034094090019016,0.0020357075001933155,0.0018454001040173874,0.0013648566790654172,0.002310654832859354,0.0014187705572171199,0.0007368725415122949,0.000698014695014388,0.0012974992645052176,0.0008476971391540608,0.0014518032914480911,0.0002932800153216351,0.00010547809774203142,0.0007634064688953516,0.0005136474192367299,0.0008451191307088479,0.0003729739348433773,0.0007006580810086604,0.00037178716339710097,0.000499395078569438,0.00031187434734659784,0.0004383479289728682
